Query: 27|1285035912913735680|0.5211197528042126
Query: 27|1285253138015047681|0.5211197528042126
Query: 27|1285233314991951876|0.5211197528042126
Query: 27|1285263051604799488|0.5211197528042126
Query: 27|1285275429532839942|0.5211197528042126
Query: 27|1285270341439434754|0.5211197528042126
Query: 27|1285183998214496258|0.5211197528042126
Query: 27|1285061673263476736|0.5211197528042126
Query: 27|1285291140141522944|0.5211197528042126
Query: 27|1285289937449828352|0.5211197528042126
Query: 27|1285187071506698243|0.5211197528042126
Query: 27|1285249512643190785|0.5211197528042126
Query: 27|1285109826364805120|0.5211197528042126
Query: 27|1285026739819814912|0.5211197528042126
Query: 27|1285099323550650368|0.5211197528042126
Query: 27|1285190074070519810|0.5211197528042126
Query: 27|1285644207726698496|0.5211197528042126
Query: 27|1285612655550640130|0.5211197528042126
Query: 27|1285562038719320066|0.5211197528042126
Query: 27|1285603253376425984|0.5211197528042126
Query: 27|1285581272006434817|0.5211197528042126
Query: 27|1285572087512326145|0.5211197528042126
Query: 27|1285557741444988928|0.5211197528042126
Query: 27|1285642884872581125|0.5211197528042126
Query: 27|1285667885315239937|0.5211197528042126
Query: 27|1285699886843863044|0.5211197528042126
Query: 27|1285674659866804224|0.5211197528042126
Query: 27|1285571471423664128|0.5211197528042126
Query: 27|1285651055796256768|0.5211197528042126
Query: 27|1285652386120425472|0.5211197528042126
Query: 27|1285689137488703488|0.5211197528042126
Query: 27|1285689342720126976|0.5211197528042126
Query: 27|1285565558453403648|0.5211197528042126
Query: 27|1285704764454559745|0.5211197528042126
Query: 27|1285607420736176130|0.5211197528042126
Query: 27|1285687598908870658|0.5211197528042126
Query: 27|1285651318774935553|0.5211197528042126
Query: 27|1286051335352340480|0.5211197528042126
Query: 27|1286043430221688832|0.5211197528042126
Query: 27|1286049116573712384|0.5211197528042126
Query: 27|1285936872968134657|0.5211197528042126
Query: 27|1286059718725820418|0.5211197528042126
Query: 27|1285866239945056256|0.5211197528042126
Query: 27|1285903648883716097|0.5211197528042126
Query: 27|1286033455147556870|0.5211197528042126
Query: 27|1285875551333490688|0.5211197528042126
Query: 27|1285922568872931328|0.5211197528042126
Query: 27|1285782899891920896|0.5211197528042126
Query: 27|1286032067222962177|0.5211197528042126
Query: 27|1285952756700725248|0.5211197528042126
Query: 27|1285993697113452544|0.5211197528042126
Query: 27|1285958451055734784|0.5211197528042126
Query: 27|1285832758783356928|0.5211197528042126
Query: 27|1285937374392975361|0.5211197528042126
Query: 27|1285933370011262977|0.5211197528042126
Query: 27|1285762945297850373|0.5211197528042126
Query: 27|1285873989089468418|0.5211197528042126
Query: 27|1285816365052424192|0.5211197528042126
Query: 27|1286048193776623618|0.5211197528042126
Query: 27|1285890911319347201|0.5211197528042126
Query: 27|1285997532808708097|0.5211197528042126
Query: 27|1285991716458098689|0.5211197528042126
Query: 27|1285871456467841024|0.5211197528042126
Query: 27|1285855602405568514|0.5211197528042126
Query: 27|1285967302081556481|0.5211197528042126
Query: 27|1285949370689626113|0.5211197528042126
Query: 27|1286039183149150209|0.5211197528042126
Query: 27|1286035801227382785|0.5211197528042126
Query: 27|1286027497814077440|0.5211197528042126
Query: 27|1286026650623315969|0.5211197528042126
Query: 27|1285944832481845248|0.5211197528042126
Query: 27|1285843217565528064|0.5211197528042126
Query: 27|1285955109063712768|0.5211197528042126
Query: 27|1286085573258641409|0.5211197528042126
Query: 27|1285859200850104320|0.5211197528042126
Query: 27|1286005509565423617|0.5211197528042126
Query: 27|1285928728141402113|0.5211197528042126
Query: 27|1285933239903891459|0.5211197528042126
Query: 27|1285983777857187847|0.5211197528042126
Query: 27|1286080693710323713|0.5211197528042126
Query: 27|1286024395962671105|0.5211197528042126
Query: 27|1285758473880338432|0.5211197528042126
Query: 27|1285864376872792064|0.5211197528042126
Query: 27|1285875903654957057|0.5211197528042126
Query: 27|1286077465090297859|0.5211197528042126
Query: 27|1286072787564724225|0.5211197528042126
Query: 27|1285799056057470976|0.5211197528042126
Query: 27|1285914484238843904|0.5211197528042126
Query: 27|1285952370984267781|0.5211197528042126
Query: 27|1285812553432670208|0.5211197528042126
Query: 27|1285866105999888387|0.5211197528042126
Query: 27|1286023346421817344|0.5211197528042126
Query: 27|1285893690423156736|0.5211197528042126
Query: 27|1285922544332058625|0.5211197528042126
Query: 27|1286018378524758017|0.5211197528042126
Query: 27|1285849675212316673|0.5211197528042126
Query: 27|1286082271108366337|0.5211197528042126
Query: 27|1285918022851612673|0.5211197528042126
Query: 27|1286005621167398914|0.5211197528042126
Query: 27|1286000074204557317|0.5211197528042126
Query: 27|1286429325152198657|0.5211197528042126
Query: 27|1286368963040022528|0.5211197528042126
Query: 27|1286351223864655874|0.5211197528042126
Query: 27|1286292783813337091|0.5211197528042126
Query: 27|1286440558525845506|0.5211197528042126
Query: 27|1286113838849339393|0.5211197528042126
Query: 27|1286135845318062080|0.5211197528042126
Query: 27|1286286678110416897|0.5211197528042126
Query: 27|1286273862355824644|0.5211197528042126
Query: 27|1286309868698304518|0.5211197528042126
Query: 27|1286415793442500608|0.5211197528042126
Query: 27|1286229566219005954|0.5211197528042126
Query: 27|1286425328861081600|0.5211197528042126
Query: 27|1286433974852685831|0.5211197528042126
Query: 27|1286126446616948739|0.5211197528042126
Query: 27|1286425905389338632|0.5211197528042126
Query: 27|1286309800519892992|0.5211197528042126
Query: 27|1286353569176850432|0.5211197528042126
Query: 27|1286375549888339974|0.5211197528042126
Query: 27|1286408126812446720|0.5211197528042126
Query: 27|1286356021917753345|0.5211197528042126
Query: 27|1286396163927633921|0.5211197528042126
Query: 27|1286222424267198464|0.5211197528042126
Query: 27|1286308661095268352|0.5211197528042126
Query: 27|1286418642071179265|0.5211197528042126
Query: 27|1286375949655855104|0.5211197528042126
Query: 27|1286443051343388675|0.5211197528042126
Query: 27|1286413335450267649|0.5211197528042126
Query: 27|1286300269454807040|0.5211197528042126
Query: 27|1286387859885367296|0.5211197528042126
Query: 27|1286104283151085568|0.5211197528042126
Query: 27|1286092704863211522|0.5211197528042126
Query: 27|1286492645481541632|0.5211197528042126
Query: 27|1286723922717679616|0.5211197528042126
Query: 27|1286686010362011648|0.5211197528042126
Query: 27|1286696514706964481|0.5211197528042126
Query: 27|1286810998465167360|0.5211197528042126
Query: 27|1286678817063436288|0.5211197528042126
Query: 27|1286643441242214402|0.5211197528042126
Query: 27|1286724651083796484|0.5211197528042126
Query: 27|1286730761538801665|0.5211197528042126
Query: 27|1286567847762833411|0.5211197528042126
Query: 27|1286541622289633281|0.5211197528042126
Query: 27|1286565799151439873|0.5211197528042126
Query: 27|1286692520299241474|0.5211197528042126
Query: 27|1286638019978682369|0.5211197528042126
Query: 27|1286798319637819392|0.5211197528042126
Query: 27|1286566016298950656|0.5211197528042126
Query: 27|1286620216630312960|0.5211197528042126
Query: 27|1286513781820989440|0.5211197528042126
Query: 27|1286672520918249473|0.5211197528042126
Query: 27|1286726854834040833|0.5211197528042126
Query: 27|1286720014410752000|0.5211197528042126
Query: 27|1286662978041982986|0.5211197528042126
Query: 27|1286700176581828611|0.5211197528042126
Query: 27|1286715144710623232|0.5211197528042126
Query: 27|1286568509007437824|0.5211197528042126
Query: 27|1286783353778208768|0.5211197528042126
Query: 27|1286660799692513280|0.5211197528042126
Query: 27|1286812336104157184|0.5211197528042126
Query: 27|1286677846136684546|0.5211197528042126
Query: 27|1286622825747550208|0.5211197528042126
Query: 27|1286727094571917312|0.5211197528042126
Query: 27|1286611404489990145|0.5211197528042126
Query: 27|1286678570719469568|0.5211197528042126
Query: 27|1286695270173089793|0.5211197528042126
Query: 27|1286618298206035970|0.5211197528042126
Query: 27|1286731144944205825|0.5211197528042126
Query: 28|1281544146474405889|0.8362064646924595
Query: 28|1282542929052004357|0.8362064646924595
Query: 28|1283748843700596736|0.8362064646924595
Query: 28|1280958392710791169|0.826555186963582
Query: 28|1282344237711810561|0.826555186963582
Query: 28|1283816055182200833|0.826555186963582
Query: 28|1283701509679611904|0.826555186963582
Query: 28|1285662308572831744|0.826555186963582
Query: 28|1286858729481220096|0.826555186963582
Query: 28|1291015159486373890|0.826555186963582
Query: 28|1291015156621860868|0.826555186963582
Query: 28|1283448157356072961|0.8208302624712128
Query: 28|1283489778948870145|0.8208302624712128
Query: 28|1283854851563294720|0.8208302624712128
Query: 28|1285155259728433153|0.8208302624712128
Query: 28|1285969446595682304|0.8004623318639106
Query: 28|1287195195180822528|0.7745986135425595
Query: 28|1286793265887490055|0.7480985958420343
Query: 28|1283566761145765894|0.7070777456651579
Query: 28|1284095516394098698|0.7070777456651579
Query: 28|1284176464917790725|0.7070777456651579
Query: 28|1285258856893947913|0.7070777456651579
Query: 28|1282090738772250630|0.7040202574275798
Query: 28|1281933316514603010|0.7040202574275798
Query: 28|1282644663762137094|0.7040202574275798
Query: 28|1283907777929281538|0.7040202574275798
Query: 28|1284116120371261443|0.7040202574275798
Query: 28|1284049850892353536|0.7040202574275798
Query: 28|1290900378683240448|0.7040202574275798
Query: 28|1291360227351310336|0.7040202574275798
Query: 28|1291717347573551104|0.7040202574275798
Query: 28|1281573919355334656|0.7038181196279495
Query: 28|1282432516587044865|0.7038181196279495
Query: 28|1282413758686666754|0.7038181196279495
Query: 28|1282112058192826368|0.7038181196279495
Query: 28|1282133734876155908|0.7038181196279495
Query: 28|1282323004282855424|0.7038181196279495
Query: 28|1282565887413772290|0.7038181196279495
Query: 28|1282572034392813568|0.7038181196279495
Query: 28|1283898090617962497|0.7038181196279495
Query: 28|1283842359252398080|0.7038181196279495
Query: 28|1284586083150434306|0.7038181196279495
Query: 28|1284542288983719936|0.7038181196279495
Query: 28|1284527815472422913|0.7038181196279495
Query: 28|1284521005721894912|0.7038181196279495
Query: 28|1284965330155167746|0.7038181196279495
Query: 28|1284648596277616642|0.7038181196279495
Query: 28|1285011431482634245|0.7038181196279495
Query: 28|1285657973851852800|0.7038181196279495
Query: 28|1285952321420230659|0.7038181196279495
Query: 28|1286103594534670337|0.7038181196279495
Query: 28|1286569815079972865|0.7038181196279495
Query: 28|1286802678090092544|0.7038181196279495
Query: 28|1286506310016602112|0.7038181196279495
Query: 28|1287313076333748226|0.7038181196279495
Query: 28|1287487830101393408|0.7038181196279495
Query: 28|1287192393377296385|0.7038181196279495
Query: 28|1280977475833602049|0.7034057793438191
Query: 28|1280927292282163200|0.7034057793438191
Query: 28|1280924631650783232|0.7034057793438191
Query: 28|1280940193634271236|0.7034057793438191
Query: 28|1280971053418905602|0.7034057793438191
Query: 28|1280991058554314757|0.7034057793438191
Query: 28|1280916088054788099|0.7034057793438191
Query: 28|1280995897875345416|0.7034057793438191
Query: 28|1280995238329417728|0.7034057793438191
Query: 28|1280959795714035720|0.7034057793438191
Query: 28|1281004675442118657|0.7034057793438191
Query: 28|1280930784061329413|0.7034057793438191
Query: 28|1281003371281788928|0.7034057793438191
Query: 28|1280940881684697089|0.7034057793438191
Query: 28|1280964535894097920|0.7034057793438191
Query: 28|1280969630295695363|0.7034057793438191
Query: 28|1281005152627904512|0.7034057793438191
Query: 28|1280957588050522126|0.7034057793438191
Query: 28|1280929935125708801|0.7034057793438191
Query: 28|1280919865537081355|0.7034057793438191
Query: 28|1280934227463168000|0.7034057793438191
Query: 28|1280963887660236803|0.7034057793438191
Query: 28|1281005964930322432|0.7034057793438191
Query: 28|1280979526365990917|0.7034057793438191
Query: 28|1280984472322621440|0.7034057793438191
Query: 28|1281003282169655296|0.7034057793438191
Query: 28|1281009023169343488|0.7034057793438191
Query: 28|1280936438566129667|0.7034057793438191
Query: 28|1281003292504489986|0.7034057793438191
Query: 28|1280997058481029120|0.7034057793438191
Query: 28|1280984148929282050|0.7034057793438191
Query: 28|1281012011678171136|0.7034057793438191
Query: 28|1281009055545167872|0.7034057793438191
Query: 28|1280927382803709952|0.7034057793438191
Query: 28|1280950740408774656|0.7034057793438191
Query: 28|1280984325320736777|0.7034057793438191
Query: 28|1280973412991512576|0.7034057793438191
Query: 28|1280943487626743811|0.7034057793438191
Query: 28|1280945576394227720|0.7034057793438191
Query: 28|1280950113188417536|0.7034057793438191
Query: 28|1280955061363826688|0.7034057793438191
Query: 28|1280948287974014976|0.7034057793438191
Query: 28|1280996236661792773|0.7034057793438191
Query: 28|1281004701023178755|0.7034057793438191
Query: 28|1280928448794550273|0.7034057793438191
Query: 28|1280935461880389639|0.7034057793438191
Query: 28|1280993502126575624|0.7034057793438191
Query: 28|1281012930733993984|0.7034057793438191
Query: 28|1280923936281243650|0.7034057793438191
Query: 28|1280998601938948104|0.7034057793438191
Query: 28|1280996169062273024|0.7034057793438191
Query: 28|1280966844086706178|0.7034057793438191
Query: 28|1280995092413607936|0.7034057793438191
Query: 28|1280996769632051204|0.7034057793438191
Query: 28|1280930620223426562|0.7034057793438191
Query: 28|1281008071330979847|0.7034057793438191
Query: 28|1280955512880840704|0.7034057793438191
Query: 28|1281008047775608833|0.7034057793438191
Query: 28|1281006430091227136|0.7034057793438191
Query: 28|1280975516871393284|0.7034057793438191
Query: 28|1280944121348145152|0.7034057793438191
Query: 28|1280927356258062336|0.7034057793438191
Query: 28|1281010689415536644|0.7034057793438191
Query: 28|1280922254038175745|0.7034057793438191
Query: 28|1280922656716533760|0.7034057793438191
Query: 28|1280970255695822850|0.7034057793438191
Query: 28|1280992699567374337|0.7034057793438191
Query: 28|1280922767819497475|0.7034057793438191
